57.875,0.0561055752998119,0.0565961020001478,1
57.9,0.0555908062794703,0.0564470109557096,1
57.925,0.0552587858770986,0.0562340491345044,1
57.95,0.0546865508440051,0.0559684466261992,1
57.975,0.0542399573339081,0.055650391620345,1
58,0.0528027133622681,0.0552061063764491,1
58.025,0.0521872085378729,0.0546365395732558,1
58.05,0.0514875794925737,0.0540377223030966,1
58.075,0.0513280708439548,0.053468928753448,1
58.1,0.0507680661738535,0.0529436395255143,1
58.125,0.0505989135095601,0.0524537797185545,1
58.15,0.050397110395617,0.0520264625351139,1
58.175,0.0517323489363774,0.0517982326505777,1
58.2,0.0521668515406894,0.0518054661277816,1
58.225,0.0509686087740572,0.0517600063737209,1
58.25,0.0502092795076681,0.0515282035657947,1
58.275,0.0502840904361448,0.0512568616161282,1
58.3,0.050275425340864,0.051040790241613,1
58.325,0.0506721611736047,0.0509097167747594,1
58.35,0.0499746362615021,0.0507831438384407,1
58.375,0.0484041954782145,0.0504613955326896,1
58.4,0.0480840652619724,0.0499996238863858,1
58.425,0.0472046013393998,0.0494974569548337,1
58.45,0.0466097517674457,0.0489457393882393,1
58.475,0.046399662204154,0.0484181911143438,1
58.5,0.0477811510624654,0.0481091525977444,1
58.525,0.0489246697530388,0.0481264803608763,1
58.55,0.0484797404468152,0.0482399531539865,1
58.575,0.0477694725908832,0.0482285725978944,1
58.6,0.0474347685632187,0.0481058273051467,1
58.625,0.0465083337207883,0.0478736639756026,1
58.65,0.0466282772613613,0.0475976579490229,1
58.675,0.0463579699647642,0.0473563901060299,1
58.7,0.0452292154446224,0.0470295123376996,1
58.725,0.0447013784904592,0.0465969609000592,1
58.75,0.0444219247126367,0.0461597627427004,1
58.775,0.0454170705002592,0.0458764899586264,1
58.8,0.044451044779207,0.045665992527903,1
58.825,0.0441126478833801,0.0453767914867349,1
58.85,0.0435345433769223,0.0450471244036681,1
58.875,0.0432659731444452,0.0446953403168315,1
58.9,0.0429774093643652,0.0443556257785787,1
58.925,0.0432384949241151,0.044080378824491,1
58.95,0.0427019823084859,0.043838096165647,1
58.975,0.0426225812359585,0.0435862617162766,1
59,0.0422016185862593,0.0433338208034399,1
59.025,0.0411588074421781,0.0429882253070737,1
59.05,0.041521381580859,0.0426346492218119,1
59.075,0.0426618271124656,0.0424948767358835,1
59.1,0.0423523495827835,0.0424836778499014,1
59.125,0.0412674701516836,0.0423517626894654,1
59.15,0.0417093146493062,0.0421713118308897,1
59.175,0.0415464776561755,0.0420482755091136,1
59.2,0.0403505649921005,0.0418227871790045,1
59.225,0.0402634946800554,0.0415065753230106,1
59.25,0.038644285712176,0.0410772982773757,1
59.275,0.0370424862471409,0.0404076811301799,1
59.3,0.0375561793193694,0.0397391113352388,1
59.325,0.037006118074855,0.0391969308570452,1
59.35,0.0361405891948738,0.0386348631473368,1
59.375,0.0365125128564912,0.0381320807726766,1
59.4,0.0363984339561979,0.0377577145284249,1
59.425,0.0370815900418122,0.0375237576497689,1
59.45,0.0370390696454379,0.0374110581282743,1
59.475,0.0373097958709432,0.0373541701168669,1
59.5,0.0372111659677564,0.037330455083266,1
59.525,0.0371426555289424,0.0372983384240193,1
59.55,0.0376653442497658,0.0373157369799628,1
59.575,0.0380288591064491,0.0374206031011468,1
59.6,0.0377387756493534,0.037520728157725,1
59.625,0.0369603642092284,0.0374972145798935,1
59.65,0.0362737890471462,0.0373240322434789,1
59.675,0.0362898116201349,0.0371048446995061,1
59.7,0.0371336034017982,0.0370072276619879,1
59.725,0.0376261048821495,0.03707010453412,1
59.75,0.037946835288235,0.0372153082633275,1
59.775,0.0382628886426699,0.037402133391641,1
59.8,0.0390901546495198,0.0376677240807872,1
59.825,0.0393596106155278,0.0379958683621275,1
59.85,0.0382458065632658,0.0381843938261301,1
59.875,0.0378102640443438,0.0381723364681754,1
59.9,0.0384459303309154,0.038162575761719,1
59.925,0.0382106086514529,0.0381938014605332,1
59.95,0.0372069653010234,0.0381026560952407,1
59.975,0.0364432663587437,0.0378457426066436,1
60,0.0352178339994003,0.0374295027318041,1
