55.5,-0.0011861264669778,-0.00172902839443792,1
55.525,-0.0010535616941766,-0.0016011733202131,1
55.55,-0.000397472645595121,-0.0014187310533434,1
55.575,-0.00017142051147546,-0.00118077032327674,1
55.6,0.000360318631050048,-0.000910209092062285,1
55.625,0.000717321028190842,-0.000603043008939066,1
55.65,0.000174785317511837,-0.000369899388847906,1
55.675,1.02262654312587e-05,-0.000257557199712322,1
55.7,0.000386050668018781,-0.000158337173503482,1
55.725,0.0001831933856292,-6.29388330743176e-05,1
55.75,-0.000254143930541094,-4.84232457563932e-05,1
55.775,-0.000932894846378914,-0.000152857208793742,1
55.8,-0.000919393967142456,-0.000313148257360752,1
55.825,-0.000774653448653209,-0.000432374868934972,1
55.85,-0.00167315036909367,-0.000597643781140227,1
55.875,-0.0022717840402279,-0.000880643496399865,1
55.9,-0.00147652650239481,-0.00110103269164538,1
55.925,-0.00131795092888765,-0.00117994492939703,1
55.95,-0.00147612660969872,-0.001229760137125,1
55.975,-0.00182111574778762,-0.00131592825547986,1
56,-0.000902758444839123,-0.00133322773706476,1
56.025,0.000356637013686588,-0.00112920477684345,1
56.05,0.000528261239309713,-0.000804605013131158,1
56.075,0.00143721203880273,-0.000426884125882765,1
56.1,0.00126807694689057,-4.58421009702695e-05,1
56.125,0.00100984210217074,0.000221209364307029,1
56.15,0.000492243197112432,0.000350035979799657,1
56.175,0.000134549982630593,0.000355428939093017,1
56.2,-0.00070945006497772,0.000230815050262123,1
56.225,-0.00123714821699359,-1.58630493049604e-05,1
56.25,-0.00198034638522049,-0.000349008585136936,1
56.275,-0.00240568865954287,-0.000739410288609867,1
56.3,-0.00194869754618755,-0.00105649245901052,1
56.325,-0.00117472744680906,-0.0011853772887302,1
56.35,-0.00152920287658278,-0.00123023725219275,1
56.375,-0.000751291231141405,-0.00121711884740391,1
56.4,-0.00106575963159466,-0.0011559245552301,1
56.425,-0.000623646186525377,-0.00108955239834453,1
56.45,0.000482638259764354,-0.000885444522976554,1
56.475,0.000867814965195295,-0.000563169904889453,1
56.5,0.0011804885799999,-0.00022454906564712,1
56.525,0.00180820748261614,0.000141429970842211,1
56.55,0.0016217998222162,0.000482605309201745,1
56.575,0.00117251920945002,0.000693311119844608,1
56.6,0.00112071800566514,0.000801788172708484,1
56.625,0.00117020675641232,0.000879052287718451,1
56.65,0.00130195597393908,0.000955879201681498,1
56.675,0.000102780123593598,0.000914112926150068,1
56.7,-0.000537306978076678,0.000690141838781244,1
56.725,-0.000969233492024324,0.000387472041957437,1
56.75,-0.000482167062290277,0.000141309346561869,1
56.775,-0.000142809575167813,2.90239200566589e-05,1
56.8,0.000461477409703335,4.33633634226993e-05,1
56.825,0.000900735751084988,0.000168588376094903,1
56.85,0.00137886210944229,0.000369329433116405,1
56.875,0.0019258422541565,0.000637947765218527,1
56.9,0.00224497670456559,0.000945085771670406,1
56.925,0.00237226864771478,0.0012396675539037,1
56.95,0.00120873947278081,0.00137522540287804,1
56.975,0.000620361643918252,0.00129893542074377,1
57,4.29802759046936e-05,0.00110371153404465,1
57.025,0.000492978300902358,0.000922480812677762,1
57.05,0.000743027711243424,0.000845764183111442,1
57.075,0.000880535666061938,0.000831717513767316,1
57.1,0.00163136510870372,0.000912728556707876,1
57.125,0.00240763536915947,0.00113549940219748,1
57.15,0.00171936742487031,0.00133732090879946,1
57.175,0.00154239649050908,0.00141391688574721,1
57.2,0.00203059707323799,0.0014936984893783,1
57.225,0.00186514773722356,0.00158963277290525,1
57.25,0.00183367529857599,0.00164938887399302,1
57.275,0.00260511068871938,0.00176587010379592,1
57.3,0.00342494467581711,0.00201973220331197,1
57.325,0.00345458281047753,0.00232011136198373,1
57.35,0.00193869333222442,0.00242238571313536,1
57.375,0.00165308420200552,0.00231066608354169,1
57.4,0.000706580530073782,0.00208024163167231,1
57.425,-0.000453314435048972,0.00167833502086268,1
57.45,0.000317253316191277,0.00130002086433478,1
57.475,8.75950317927021e-05,0.00105016736418229,1
57.5,-0.00062145703326921,0.000769895007522337,1
57.525,-0.000858665249216848,0.000448849454263822,1
57.55,-0.000274569104654174,0.000220012433141292,1
57.575,-0.000590885582666816,7.06756125907759e-05,1
57.6,0.00041577265286448,2.51964774289348e-05,1
57.625,0.00145762146527231,0.000197770326110458,1
57.65,0.00317071379884485,0.000625473239015406,1
57.675,0.00370497993365292,0.00121308594808056,1
57.7,0.00307688340428896,0.00169301528660526,1
57.725,0.00349325057993609,0.00204874433621427,1
57.75,0.00352851676050201,0.00236718964371363,1
57.775,0.00340077138297139,0.00261120304775986,1
57.8,0.00262211177542233,0.0027126092402856,1
57.825,0.00332258182335824,0.00277288859389913,1
57.85,0.00399792024481812,0.00295104320458428,1
57.875,0.0035171109869838,0.00312493524053536,1
57.9,0.00322973468360548,0.00319006756462592,1
57.925,0.0031262811486073,0.00319404938647594,1
57.95,0.00277066735697162,0.00314675178135282,1
57.975,0.00254330861910458,0.00304706065227833,1
58,0.00132427297663998,0.00282121444639571,1
58.025,0.000941679621161516,0.00247147664420666,1
58.05,0.000462979543183752,0.00209400024319706,1
58.075,0.000524417966080088,0.00174661612744131,1
58.1,0.000189878311032387,0.00144309185166946,1
58.125,0.000246706467300128,0.00117580005021622,1
58.15,0.000270883349978917,0.000971791444840164,1
58.175,0.00183242549389926,0.000967492185887764,1
58.2,0.00249448798472187,0.00119929942382413,1
58.225,0.00152648182386503,0.0013793155709898,1
58.25,0.00100070945868003,0.00137432300947893,1
58.275,0.00131208551522649,0.00133152293278194,1
58.3,0.00154251881428181,0.00134596540238618,1
58.325,0.00218041364999933,0.00144746418342123,1
58.35,0.00172540164604269,0.00155546210556246,1
58.375,0.000398763864192954,0.00147014607169105,1
58.4,0.000323933880095711,0.00124656396592471,1
58.425,-0.000308846890683475,0.000984138324733763,1
58.45,-0.000656048780835512,0.000673469999584952,1
58.475,-0.000617333526427301,0.000388357874438583,1
58.5,0.00101466212382933,0.000323576307000195,1
58.525,0.00241061796481442,0.000587006255898359,1
58.55,0.00221972895239058,0.000948146105162806,1
58.575,0.0017642861031535,0.00118589824095139,1
58.6,0.00168419849847536,0.00131351298385773,1
58.625,0.00101120577198608,0.00133254131324279,1
58.65,0.00139625322802666,0.00130937686929045,1
58.675,0.00137806602724715,0.00132223126026076,1
58.7,0.00048745885131059,0.00124785472131528,1
58.725,0.000210492492246239,0.00106609523967904,1
58.75,0.000193065217591363,0.000880621450482622,1
58.775,0.00142801125044923,0.000849006097416449,1
58.8,0.000707002377930584,0.00088836371772949,1
58.825,0.000605029044555606,0.000847068991959077,1
58.85,0.000282039034257886,0.000764704020159712,1
58.875,0.000268889283488791,0.000661710047861419,1
58.9,0.00023086454274159,0.000571743608993813,1
58.925,0.000742289531434687,0.000546471966359263,1
58.95,0.000456604259942927,0.000554304752826695,1
58.975,0.000629073468218255,0.000552838840734537,1
59,0.000461501522846259,0.000551230248824197,1
59.025,-0.00032592382796986,0.000457061337646891,1
59.05,0.00029358323636916,0.000355888511659685,1
59.075,0.00176463909714899,0.00047678797762174,1
59.1,0.00165178367176319,0.000727635523965375,1
59.125,0.00080050434608501,0.000848786643150135,1
59.15,0.00149181735718045,0.000918291008227712,1
59.175,0.00157516768987059,0.00104449480300772,1
59.2,0.000623236478095932,0.00106737022527703,1
59.225,0.000778338124790981,0.000998410430408825,1
59.25,-0.000600689406757113,0.000814837548528402,1
59.275,-0.00196301561744917,0.000388782551246081,1
59.3,-0.00120865897407636,-3.72088147912635e-05,1
59.325,-0.00151610330745054,-0.000335712589205298,1
59.35,-0.00213725837733357,-0.000654199892765585,1
59.375,-0.00151928789632636,-0.000913094716722599,1
59.4,-0.00138567154784934,-0.00104296425864288,1
59.425,-0.000454255880013083,-0.00103168942324447,1
59.45,-0.000261518733595188,-0.000899760260053278,1
59.475,0.00026529779343027,-0.000711989618596308,1
59.5,0.000422091051116524,-0.000489070215978834,1
59.525,0.000604935701121939,-0.000273195544841815,1
59.55,0.00137848582431684,-7.48126441883957e-06,1
59.575,0.0019925788173769,0.000347142690237945,1
59.6,0.00195256568322763,0.000697190583501595,1
59.625,0.00142401305806373,0.000923620731139607,1
59.65,0.000987035296932396,0.0010003422834064,1
59.675,0.00125312148548542,0.00103104051136071,1
59.7,0.00234842398705553,0.00118348251359102,1
59.725,0.00309512341635346,0.00149697801374593,1
59.75,0.00367077690090909,0.00189362010168281,1
59.775,0.00424195248634686,0.00233265914376446,1
59.8,0.00532615245924881,0.00285127964337306,1
59.825,0.00585322117197488,0.00343335692120483,1
59.85,0.00499658938950169,0.00387657483387116,1
59.875,0.00481654964482953,0.00411960310949411,1
59.9,0.00565477878669053,0.00435990744242609,1
59.925,0.00570121617024096,0.00463917598274755,1
59.95,0.0049656317455143,0.00480109382845129,1
59.975,0.00445307185384969,0.00479900003485767,1
60,0.00347659275316383,0.00463682347558958,1
