55.525,-0.00234699740823695,-0.00293924124052534,1
55.55,-0.00169486031005292,-0.00274780889418442,1
55.575,-0.00145144693535233,-0.0025011364073194,1
55.6,-0.000902107434130675,-0.00222003229388839,1
55.625,-0.000552342491571059,-0.00190287716641977,1
55.65,-0.00105885245935704,-0.0016590229520717,1
55.675,-0.00120473416896872,-0.00153297390457074,1
55.7,-0.000839417946907933,-0.00142153337991564,1
55.725,-0.00102479726166174,-0.00131568045689894,1
55.75,-0.00144502856590142,-0.00128972062189078,1
55.775,-0.00211002849333173,-0.00138191964210594,1
55.8,-0.00209743539446888,-0.00153102777834835,1
55.825,-0.00195920731078422,-0.00164206544575563,1
55.85,-0.00283128626553443,-0.0017990936012305,1
55.875,-0.00342170225085159,-0.00207208500345566,1
55.9,-0.00262071212185505,-0.00228288324133009,1
55.925,-0.00245443270588183,-0.00235280285111501,1
55.95,-0.00260590280489685,-0.00239403068660525,1
55.975,-0.00292802307265949,-0.00247044693031853,1
56,-0.00202278429460564,-0.00247882840587238,1
56.025,-0.000773502311257008,-0.0022698017143901,1
56.05,-0.000588545257619106,-0.00194100940251066,1
56.075,0.000302730537696637,-0.00156007483174311,1
56.1,0.000156055432784587,-0.00117582179423203,1
56.125,-8.63205885160844e-05,-0.000903499453958483,1
56.15,-0.000592338112704217,-0.00076751366896839,1
56.175,-0.000942833029032023,-0.000754325211376677,1
56.2,-0.0017796459885051,-0.000870891469235258,1
56.225,-0.00230610481283432,-0.00110977674683391,1
56.25,-0.00303377393665361,-0.00143591159782577,1
56.275,-0.00343019370471251,-0.0018163246175153,1
56.3,-0.00296775122852522,-0.00212173126997027,1
56.325,-0.00218146348081356,-0.0022393187523541,1
56.35,-0.00249332386029352,-0.00226977849162848,1
56.375,-0.00174150456642231,-0.00224315062134942,1
56.4,-0.0020392695889107,-0.00217206806997853,1
56.425,-0.00157454198924586,-0.00209426205138059,1
56.45,-0.000462734901049766,-0.00187785050356285,1
56.475,-6.81971506039476e-05,-0.00154375745410723,1
56.5,0.000257042455827676,-0.00119334114353789,1
56.525,0.000868850995968302,-0.000818781461471118,1
56.55,0.000695223230169831,-0.000472254813734333,1
56.575,0.000256463562839203,-0.00025492663569113,1
56.6,0.000196358689801094,-0.00014055923647083,1
56.625,0.000240256465880282,-5.99615885204494e-05,1
56.65,0.000312969734733623,1.30365440877966e-05,1
56.675,-0.000831001001418148,-3.28889374292944e-05,1
56.7,-0.00147565257626492,-0.000254901424255819,1
56.725,-0.00189409491310067,-0.000554118643650595,1
56.75,-0.00141398602917681,-0.000796744357804755,1
56.775,-0.0010765644890715,-0.000907392923780969,1
56.8,-0.00047573035787675,-0.000892651034065703,1
56.825,-2.20761253390816e-05,-0.000766221019680911,1
56.85,0.000467105621955889,-0.000562161536831974,1
56.875,0.00102307375358591,-0.000289159322648758,1
56.9,0.00135990374015388,2.39265720036741e-05,1
56.925,0.00150334236011572,0.000327785726261354,1
56.95,0.000359680228830159,0.000474513940014631,1
56.975,-0.000224093750222787,0.000409687819034943,1
57,-0.000757837490097634,0.000228085549563772,1
57.025,-0.000327281684835968,6.03453204455207e-05,1
57.05,-7.38262456308304e-05,-6.74346915129923e-06,1
57.075,7.08184256952168e-05,-1.22440364278832e-05,1
57.1,0.000818992019580426,7.59417923799077e-05,1
57.125,0.00159854316246491,0.000304473539024741,1
57.15,0.000918916779981972,0.000511952269052429,1
57.175,0.000734558121254676,0.000593218651932403,1
57.2,0.00121400195349735,0.000675100570740383,1
57.225,0.00104532308941867,0.000771314113148236,1
57.25,0.00102389293450785,0.000831779876353522,1
57.275,0.00178423408959602,0.000948772626603755,1
57.3,0.00260032062694911,0.00120158675491666,1
57.325,0.00263041104685455,0.00150065010783429,1
57.35,0.00111696276403078,0.00160211906327312,1
57.375,0.00084962362712928,0.00149181076064409,1
57.4,-8.87333534187404e-05,0.0012652650700602,1
57.425,-0.00122257476007017,0.000869710695500459,1
57.45,-0.000485751511483485,0.000495836765436408,1
57.475,-0.00068720230726724,0.000248873671989003,1
57.5,-0.00136409727334181,-2.33664088174485e-05,1
57.525,-0.00156321991242669,-0.00032935654920461,1
57.55,-0.000984926725219263,-0.000542503113547404,1
57.575,-0.00126427871944103,-0.000676225150107986,1
57.6,-0.000238606986330004,-0.000703813074747719,1
57.625,0.000826846275129257,-0.000513076073108789,1
57.65,0.0025341727672735,-7.00716882867873e-05,1
57.675,0.00311036236656411,0.000534493740085296,1
57.7,0.00254270849432901,0.00103827315318128,1
57.725,0.00294892775715583,0.00141874346015136,1
57.75,0.00301631951534222,0.00175934619116802,1
57.775,0.00291917197883807,0.00202705339195042,1
57.8,0.0021643588563128,0.00215298765887439,1
57.825,0.00285529820516889,0.00223450325534102,1
57.85,0.00356906512640968,0.00243225659289337,1
57.875,0.0031502663172542,0.00263153411272654,1
57.9,0.00287403833333326,0.00272478729770498,1
57.925,0.00278868377756213,0.00275453474849385,1
57.95,0.00245789791812688,0.00273193874232192,1
57.975,0.00224436329488871,0.00265580211446803,1
58,0.00107409968285941,0.00245490263710835,1
58.025,0.000689315918741905,0.00212992519384514,1
58.05,0.000258286667864228,0.00177679879775638,1
58.075,0.000346977445079629,0.00145627076990706,1
58.1,3.63466774332392e-05,0.00117959822826919,1
58.125,0.00012004734623442,0.000938874044557281,1
58.15,0.000183964294969181,0.000762713945166027,1
58.175,0.00173368742288287,0.000783690871640985,1
58.2,0.00243942740000987,0.00103870962582597,1
58.225,0.00149918227433549,0.00124416551016715,1
58.25,0.000993879139843701,0.00126457181450412,1
58.275,0.00131940115800468,0.00124559552536674,1
58.3,0.00156559470043865,0.0012819864111826,1
58.325,0.00221446932646084,0.00140358583648847,1
58.35,0.00176838559108871,0.0015295348048241,1
58.375,0.000458259722361581,0.00146094540654751,1
58.4,0.000392949534551763,0.00125325052666625,1
58.425,-0.000217656178667702,0.00100666240026293,1
58.45,-0.000560903396907431,0.000711329614301093,1
58.475,-0.000487694904538023,0.000442275980041984,1
58.5,0.00113273352175342,0.000392689545567038,1
58.525,0.00252862398806344,0.000667094770864907,1
58.55,0.00234857148485751,0.00103771483051496,1
58.575,0.00190035150103096,0.00128471454651091,1
58.6,0.0018212223944684,0.00142055295160404,1
58.625,0.00117526383745837,0.00144882643432886,1
58.65,0.00153927040184041,0.00143379302099156,1
58.675,0.00152619158445692,0.00145154460963504,1
58.7,0.000678743938894008,0.00138548657506732,1
58.725,0.000386847824488485,0.00121350326535818,1
58.75,0.000370309011575202,0.00103468567100151,1
58.775,0.00158941297725499,0.00100667935059207,1
58.8,0.000897287316425947,0.00104991550841227,1
58.825,0.000827759955771404,0.00101772662794453,1
58.85,0.000539564947210078,0.000949735097981019,1
58.875,0.000504495166255124,0.000860085028866919,1
58.9,0.000490585177968609,0.000780984584521249,1
58.925,0.000984859875797176,0.000764904632946539,1
58.95,0.000718541720444804,0.000780196999212279,1
58.975,0.000911465421137059,0.000788440199897877,1
59,0.000758683675347544,0.000798295660956683,1
59.025,1.07264431374447e-06,0.000718006898516421,1
59.05,0.000629389506879735,0.000632003525286251,1
59.075,0.00208091159122662,0.00076406973422749,1
59.1,0.00200491485773371,0.00102520914725623,1
59.125,0.0012305722389022,0.00116561681291749,1
59.15,0.00188034153730872,0.00125494515609503,1
59.175,0.00198410420752162,0.00139512715070289,1
59.2,0.00109752588339759,0.00143702569667781,1
59.225,0.00120317514709482,0.00138542876253211,1
59.25,-0.00015264783858374,0.00121333196124773,1
59.275,-0.00149183323859483,0.000800656845738601,1
59.3,-0.000755346745009003,0.00038598010952029,1
59.325,-0.00103384636855332,9.62911696351654e-05,1
59.35,-0.00162903309907839,-0.000209281111357371,1
59.375,-0.00101300144249442,-0.00045477631029293,1
59.4,-0.000871041141727085,-0.000573220714481469,1
59.425,7.08459146393813e-05,-0.000551134737497469,1
59.45,0.000286587542729208,-0.00040742684312307,1
59.475,0.000812884303985363,-0.000208093332380979,1
59.5,0.000979081694052396,2.49796778533096e-05,1
59.525,0.00117621673574625,0.000252098689903946,1
59.55,0.00196258182703789,0.000529933820407891,1
59.575,0.00258629176185707,0.000895644195960443,1
59.6,0.00255547705495439,0.00125643710064693,1
59.625,0.00204344690695772,0.00149399311817611,1
59.65,0.00163165991965856,0.00158376697214457,1
59.675,0.00189467056401057,0.00162731721754561,1
59.7,0.00299062683398459,0.00178986114822699,1
59.725,0.00374089354467414,0.00211163986022278,1
59.75,0.00431561742256323,0.00251503628942018,1
59.775,0.00488408993518019,0.00295901704049939,1
59.8,0.0059483474500393,0.00347924513688724,1
59.825,0.00648092695635175,0.0040608930374848,1
59.85,0.00562637808373097,0.00450430443131111,1
59.875,0.00546552354620904,0.0047496139429537,1
59.9,0.00631814534813839,0.00499521921568657,1
59.925,0.00634115596957723,0.00527817547527754,1
59.95,0.00561262074891564,0.00544131831671635,1
59.975,0.0051079477197854,0.00544142265359326,1
60,0.00414025914093793,0.00528273103764576,1
