55.575,0.00233681027877126,0.00131702331531436,1
55.6,0.00287304248045723,0.00159043467897746,1
55.625,0.00322011738639546,0.0018997241387062,1
55.65,0.00271168602436383,0.00213677549245972,1
55.675,0.00253919656651844,0.00225467599692841,1
55.7,0.00290735262435442,0.00235711201227318,1
55.725,0.00270461420135196,0.00245421613112384,1
55.75,0.00227250480078326,0.00247031222814442,1
55.775,0.00160477610513969,0.00236863836827261,1
55.8,0.00160453136985119,0.00221042160130125,1
55.825,0.00173616383950923,0.00209019278151068,1
55.85,0.000848790309970098,0.00192362489294773,1
55.875,0.000252889026605876,0.00164089482843366,1
55.9,0.00104550559925306,0.00142088409375773,1
55.925,0.00119848733118684,0.00134148790293054,1
55.95,0.0010351348592397,0.00129015329823901,1
55.975,0.000702046777790394,0.00120331311881827,1
56,0.00159782198227811,0.00118451735000136,1
56.025,0.00284134193240879,0.00138367465994627,1
56.05,0.00300296604987364,0.00170174213080543,1
56.075,0.00390275008769637,0.0020726425950599,1
56.1,0.00373095117146576,0.00244733111114215,1
56.125,0.0034578379943137,0.00270643774717527,1
56.15,0.00293557101881433,0.00282679039037781,1
56.175,0.00257688535649502,0.00282477372731726,1
56.2,0.0017310215448799,0.00269432240508394,1
56.225,0.00120238021494341,0.00244328572493302,1
56.25,0.000468432469803642,0.00210670580448991,1
56.275,5.23717597942175e-05,0.00171552508753692,1
56.3,0.000499702747484306,0.00139803621548396,1
56.325,0.00127421310118877,0.00126797438271531,1
56.35,0.00092467870385679,0.00122262333331236,1
56.375,0.00170940997213285,0.00123655440540738,1
56.4,0.00143294630762869,0.00130288199528472,1
56.425,0.00186615829909379,0.00137663571872437,1
56.45,0.00296127377722218,0.0015851697572522,1
56.475,0.00334878772811954,0.00191024107169824,1
56.5,0.00366177171543953,0.00225151544478663,1
56.525,0.00428717149368274,0.00261920110994218,1
56.55,0.00409681850408438,0.00296029342785431,1
56.575,0.00364562621703653,0.00317028724614588,1
56.6,0.00358017697131021,0.00327661884946018,1
56.625,0.00361968116438008,0.0033497205221984,1
56.65,0.00374411897492859,0.00342131819752467,1
56.675,0.00253797121042929,0.00337384776992522,1
56.7,0.00189206391959876,0.00314422488771626,1
56.725,0.00147280013283536,0.00283809009380498,1
56.75,0.00194254501089161,0.00258887131883867,1
56.775,0.00226936647038828,0.00247090606041311,1
56.8,0.00286572391932167,0.00247821795643866,1
56.825,0.00329857390750172,0.00259619524198129,1
56.85,0.00377237430461125,0.00279003235234043,1
56.875,0.00431423348030438,0.00305220350623614,1
56.9,0.00463389778734244,0.00335374481574746,1
56.925,0.00476733260944773,0.00364454703594674,1
56.95,0.00360774319981477,0.00377821452452665,1
56.975,0.00302163554558872,0.00370118755924054,1
57,0.00244465607702764,0.00350574119266867,1
57.025,0.00288187255190802,0.0033231792424484,1
57.05,0.0031320038365755,0.0032440492582122,1
57.075,0.00326553015832806,0.00322757416872577,1
57.1,0.00400532646321498,0.00330516912835677,1
57.125,0.00476821483203631,0.00352272093859085,1
57.15,0.00408316769727344,0.00371917525906618,1
57.175,0.0038837905226347,0.00378956918030937,1
57.2,0.00433076475565536,0.00385809406657955,1
57.225,0.00415454335427308,0.00393941829089073,1
57.25,0.00410951889659213,0.00398471410767165,1
57.275,0.00486501174937668,0.00408669386789029,1
57.3,0.00566963824969277,0.00432584204638253,1
57.325,0.00566295278098759,0.0046093407254908,1
57.35,0.00417588309582973,0.00469707347379789,1
57.375,0.00389374222899219,0.00457699765169473,1
57.4,0.00291491059756539,0.00433763818616306,1
57.425,0.00173531555270735,0.00392362049622186,1
57.45,0.00246548992725082,0.00352940427872284,1
57.475,0.00224674715352007,0.00326331009133085,1
57.5,0.00155005467335292,0.00297244666137786,1
57.525,0.00129965645742757,0.00264370647814438,1
57.55,0.00187598992876247,0.00240676559384845,1
57.575,0.00155574902336096,0.00224960804353458,1
57.6,0.00255615292526805,0.00219674705281214,1
57.625,0.00361616365565393,0.00236431505555323,1
57.65,0.00530565131187411,0.00278768638529847,1
57.675,0.00585278018292441,0.0033708311520293,1
57.7,0.00524147032668431,0.00385002542972579,1
57.725,0.00567249268370289,0.00420857714829026,1
57.75,0.00572522117746488,0.00453276062888541,1
57.775,0.00560827217739635,0.00478442460638817,1
57.8,0.00487888632302296,0.00489801351688612,1
57.825,0.00558971787642247,0.00497433983249174,1
57.85,0.00627891028247444,0.00516815168007589,1
57.875,0.00582637229789509,0.00535871269976518,1
57.9,0.00555495865011464,0.00544167008878205,1
57.925,0.00546137272765266,0.00546263583729889,1
57.95,0.00512690717764967,0.00543195389538909,1
57.975,0.00491820554059421,0.00534948092584209,1
58,0.00375418512396224,0.00514472066962135,1
58.025,0.00335232098280408,0.00481582030628758,1
58.05,0.0028825073744683,0.00445410295883697,1
58.075,0.0029461306825051,0.00411999974423516,1
58.1,0.00265005960953454,0.00383088388820063,1
58.125,0.00272326067415667,0.00358063662269714,1
58.15,0.00276103527875477,0.00339352863952769,1
58.175,0.00433835150111623,0.0034056859904581,1
58.2,0.00501432282030184,0.00365359310950986,1
58.225,0.0040901017062634,0.00385214964510183,1
58.25,0.00355696621035888,0.00386587044691389,1
58.275,0.0038536101179576,0.00383602172851205,1
58.3,0.00408197356393839,0.00385871007934036,1
58.325,0.00471954354316435,0.00396616427567942,1
58.35,0.00426428650842036,0.00407868352677099,1
58.375,0.00295374476880427,0.00399841059195971,1
58.4,0.0028487935592183,0.00377758134638029,1
58.425,0.00222234261396908,0.00351497567357661,1
58.45,0.00189434833034869,0.00320664113940516,1
58.475,0.00194976972722337,0.00292727411931892,1
58.5,0.00356120319562131,0.00286679466903728,1
58.525,0.00494637170526967,0.0031302401718456,1
58.55,0.00475791786544466,0.00349016550236314,1
58.575,0.0043014983541986,0.00372696112498971,1
58.6,0.00421860787822455,0.00385346319051294,1
58.625,0.00354575514299581,0.00387132120311406,1
58.65,0.00393187527221943,0.00384732582453751,1
58.675,0.00391459214365371,0.00385973549169272,1
58.7,0.0030382503161115,0.00378651082832704,1
58.725,0.00275079663343188,0.0036062013633682,1
58.75,0.00271739406654782,0.00341935581203856,1
58.775,0.00396205888646565,0.00338575367556437,1
58.8,0.00324436520338929,0.00342471600925798,1
58.825,0.00315303681170062,0.00338461260820111,1
58.85,0.00283241016594946,0.00330462461062453,1
58.875,0.00280351369372977,0.00320236183124223,1
58.9,0.00275896306580612,0.00311066244806213,1
58.925,0.00326953227761189,0.00308303845607583,1
58.95,0.00298211629760643,0.0030886644076169,1
58.975,0.00315311634087601,0.00308512363167068,1
59,0.00298164950502044,0.00308133509340713,1
59.025,0.00222569383685718,0.00298821769051294,1
59.05,0.00282745340413255,0.00288953817172377,1
59.075,0.00429120877476551,0.00301001374067411,1
59.1,0.0041795745047264,0.00325964625479536,1
59.125,0.0033305531164955,0.00338007923388339,1
59.15,0.00400223158067295,0.00344736610561114,1
59.175,0.00409040392894926,0.00357019931754188,1
59.2,0.00315775852453445,0.00359258723552358,1
59.225,0.00331568151400849,0.00352566081706129,1
59.25,0.00193635166869321,0.00334447606898891,1
59.275,0.000597882659182321,0.002923517370645,1
59.3,0.00128241280998491,0.00249753002404773,1
59.325,0.00100204615208031,0.00219300882864992,1
59.35,0.000384953285501554,0.00187227890511288,1
59.375,0.000990825658065846,0.00161116322174593,1
59.4,0.00111345702531056,0.00147726510281387,1
59.425,0.00201566704663532,0.0014812161209754,1
59.45,0.00221954489970435,0.00160516976768221,1
59.475,0.00272269266823773,0.00178534838953226,1
59.5,0.00286238596433582,0.00199841114956456,1
59.525,0.0030312136335941,0.00220324867929378,1
59.55,0.00378848913117746,0.00245742597611631,1
59.575,0.00437748482721549,0.00279774411125366,1
59.6,0.0043228101102215,0.00313222010427161,1
59.625,0.00378755942475574,0.00334390858485811,1
59.65,0.00335270748153117,0.00340838761123941,1
59.675,0.00359660273749101,0.003427515064093,1
59.7,0.00467619066898633,0.00356701812539661,1
59.725,0.00541162504698396,0.00386733489026092,1
59.75,0.00597981139729856,0.00425151527679013,1
59.775,0.00654914123566024,0.0046796778070064,1
59.8,0.00762042303824752,0.00518825424591896,1
59.825,0.00814032502944113,0.00576036859712303,1
59.85,0.00728224112429502,0.00619472921990116,1
59.875,0.00710549554467368,0.00643090623605502,1
59.9,0.0079753072383332,0.00666927046866483,1
59.925,0.00801350694112551,0.00694971891104146,1
59.95,0.00728911836648554,0.00711317766312725,1
59.975,0.00679166672091022,0.00711491440088352,1
60,0.00582979096903887,0.00695893147972981,1
