55.525,-0.00119299716896583,-0.00173491006035976,1
55.55,-0.000533504568251655,-0.00155342817067843,1
55.575,-0.000302949999379186,-0.00131538273757331,1
55.6,0.000228504423566305,-0.00104418544178294,1
55.625,0.000589922140849005,-0.000735997288230118,1
55.65,5.38285347747157e-05,-0.000500943152072467,1
55.675,-0.000102817134270081,-0.000385631979323723,1
55.7,0.000283596029434202,-0.00028212837242002,1
55.725,9.36466331842341e-05,-0.000180835149332765,1
55.75,-0.00032551344772937,-0.000158439115693908,1
55.775,-0.000991841863468191,-0.000253397833370153,1
55.8,-0.000964165231882321,-0.000403316306404142,1
55.825,-0.000804161525854416,-0.000511239171707807,1
55.85,-0.00168715947722922,-0.000664322223598864,1
55.875,-0.00226985994170688,-0.000934364960805673,1
55.9,-0.00145900109751582,-0.00114117663079478,1
55.925,-0.00128565136525235,-0.0012061384361779,1
55.95,-0.00143055730927416,-0.00124195312074104,1
55.975,-0.00176468901729399,-0.00131449195523888,1
56,-0.00083774919646559,-0.00131895727986115,1
56.025,0.000429033010448138,-0.00110315023812522,1
56.05,0.000607262413949629,-0.000767832146408337,1
56.075,0.00152187563263805,-0.000380391888043018,1
56.1,0.00135764460502982,9.44856711626585e-06,1
56.125,0.00110421680624723,0.000284641211630188,1
56.15,0.000590932922186542,0.000420665579156321,1
56.175,0.000237242332827138,0.000432594480043846,1
56.2,-0.00060293312437525,0.000313989245356083,1
56.225,-0.00113384927558198,7.21347401739791e-05,1
56.25,-0.00186736673571696,-0.000256885051980079,1
56.275,-0.00228313736558252,-0.000641876098807663,1
56.3,-0.00181782704413437,-0.000952767622604255,1
56.325,-0.0010339163015502,-0.00107481534847019,1
56.35,-0.00137607395552274,-0.00111194203225413,1
56.375,-0.000582809565297127,-0.00108981849798423,1
56.4,-0.000879088301869971,-0.00101798763048012,1
56.425,-0.000417525750123179,-0.00093923162151804,1
56.45,0.000706997553995125,-0.00072141265328058,1
56.475,0.0011078688041118,-0.000384769485006466,1
56.5,0.00143268931790199,-3.18152317222557e-05,1
56.525,0.00206911076691583,0.000348646544889419,1
56.55,0.00188853168585912,0.000702134868451054,1
56.575,0.00144337066116263,0.000923601501307658,1
56.6,0.00139497717287028,0.00104133001711837,1
56.625,0.00144817007570054,0.00112659313541563,1
56.65,0.00158419747502286,0.00121051923974491,1
56.675,0.000390024384886934,0.00117528737641948,1
56.7,-0.00024423338889657,0.000957705698970912,1
56.725,-0.000669715761927175,0.000661491951259308,1
56.75,-0.000175834412221801,0.000421831205484224,1
56.775,0.00017092415731081,0.00031610196321985,1
56.8,0.000783402555490821,0.000337110910878735,1
56.825,0.00123141789854198,0.000469304976265406,1
56.85,0.0017193049667464,0.000677488787125924,1
56.875,0.00227865767009124,0.00095429952451731,1
56.9,0.0026122237927953,0.00127071430499726,1
56.925,0.00275463818786201,0.0015757461493493,1
56.95,0.00160543194395934,0.00172269760308197,1
56.975,0.00102945600617862,0.00165827512152283,1
57,0.000461174982993891,0.00147474797218905,1
57.025,0.000916077081190073,0.00130428585630504,1
57.05,0.00116631183503906,0.00123665086015379,1
57.075,0.00129954804900463,0.00122936189385925,1
57.1,0.00204236308289494,0.00131440002755312,1
57.125,0.00280751037622621,0.00153829291734731,1
57.15,0.00210510049946743,0.00173828366826356,1
57.175,0.00191276584441657,0.00181025308778437,1
57.2,0.00238655536449537,0.00188314431641601,1
57.225,0.00220885542119787,0.00197071787148673,1
57.25,0.00216752383497082,0.00202144735984611,1
57.275,0.00293107334524988,0.00212886725043049,1
57.3,0.00374497865546437,0.00237408290117536,1
57.325,0.00377114287626238,0.00266662193586598,1
57.35,0.00225447887050037,0.00276224432319516,1
57.375,0.0019939652238876,0.00264764096214876,1
57.4,0.0010356521467575,0.00241654847091155,1
57.425,-0.000131340160792142,0.00201262256652157,1
57.45,0.000640316722685605,0.00163196670320787,1
57.475,0.00041200698321185,0.00138029204715551,1
57.5,-0.000295626624487851,0.0010990125139827,1
57.525,-0.00052970018883782,0.000777818963912935,1
57.55,5.89969417880948e-05,0.000549674914600118,1
57.575,-0.000251694215567069,0.000401975425983636,1
57.6,0.000761855368341677,0.00035900361401886,1
57.625,0.00181302570198334,0.000535109479038454,1
57.65,0.00353794277835678,0.000967811089774173,1
57.675,0.00408639166931868,0.00156211926000971,1
57.7,0.00347454194221589,0.00205056301919626,1
57.725,0.00390849501421072,0.00241661451895858,1
57.75,0.00396146840919488,0.00274697995968332,1
57.775,0.00385069165107725,0.00300412060129673,1
57.8,0.00308785800401232,0.00311940618327533,1
57.825,0.00380312745331219,0.00319391625773768,1
57.85,0.00448737174576022,0.00338587393748568,1
57.875,0.00402757739764172,0.00357375224433198,1
57.9,0.00375266823799568,0.00365342352675668,1
57.925,0.00366208118874894,0.00367163444495233,1
57.95,0.00332259335216399,0.0036385877210634,1
57.975,0.00311450492678628,0.00355381895331952,1
58,0.00191809667927936,0.00334413048507187,1
58.025,0.00156159401102071,0.00301226283418998,1
58.05,0.00111247483223578,0.00265475790037684,1
58.075,0.00120544814721882,0.00232960486596667,1
58.1,0.000903604042869157,0.00205045028878459,1
58.125,0.000993715429624839,0.00180940953355702,1
58.15,0.00105112350606321,0.00163319504081549,1
58.175,0.00264485626650742,0.00165779441685387,1
58.2,0.00333735667884353,0.00191907657550772,1
58.225,0.00239747249200388,0.0021285857348623,1
58.25,0.00189679497613239,0.00215252783014996,1
58.275,0.00222987445318067,0.00213753334966249,1
58.3,0.00247800097663305,0.00217809758079568,1
58.325,0.00313042743177026,0.00230361109633748,1
58.35,0.00268818320216154,0.00243340657274871,1
58.375,0.001373472208264,0.00236783784145622,1
58.4,0.00130987175618563,0.00216221775452752,1
58.425,0.000688430841856707,0.00191641806733145,1
58.45,0.000352888080053675,0.00162153482246907,1
58.475,0.000402495522961845,0.00135138419613234,1
58.5,0.00204406513402516,0.00130028177057007,1
58.525,0.00344787447860982,0.00157603472123036,1
58.55,0.00326350290718507,0.00194836833645873,1
58.575,0.00281431531250041,0.00219627113181886,1
58.6,0.00274101388894355,0.00233323042436595,1
58.625,0.00207563203382564,0.00236110833997749,1
58.65,0.00246899616105141,0.00234657342609701,1
58.675,0.00245996214813362,0.00236805644839144,1
58.7,0.00157929933230114,0.00230248712075465,1
58.725,0.00130987687416798,0.00212953993941234,1
58.75,0.00129044787393579,0.00195170590110472,1
58.775,0.00254593355513211,0.00192793280953296,1
58.8,0.00183925203628005,0.00197701471722311,1
58.825,0.001758779750305,0.00194721726289515,1
58.85,0.00143780633586034,0.00187657248189055,1
58.875,0.00142641934539029,0.00178341151764982,1
58.9,0.0013954897251013,0.00170204553958975,1
58.925,0.00191465176125611,0.00168502471915488,1
58.95,0.00163777251405388,0.00170107840461142,1
58.975,0.00182094633265853,0.00170812842976531,1
59,0.00166591371072117,0.00171566752811181,1
59.025,0.000892146398514667,0.00163161604146111,1
59.05,0.00152576597922894,0.00154138640561996,1
59.075,0.00294111339097279,0.00166700471905656,1
59.1,0.00289861509712155,0.00192247272925705,1
59.125,0.00207863199730525,0.00205720678372856,1
59.15,0.00278270265666094,0.00214280382304999,1
59.175,0.00287744810311383,0.00228456409659827,1
59.2,0.0019354362469231,0.00232199263678901,1
59.225,0.00209919132745483,0.00226646588872192,1
59.25,0.000728523686534664,0.00209552101253507,1
59.275,-0.000597290336343972,0.00168451208481812,1
59.3,0.000144182416406299,0.00127327136576305,1
59.325,-0.000163451410392243,0.000984168178119305,1
59.35,-0.000779561741863802,0.000673038004508797,1
59.375,-0.000157077973731199,0.000420804077636561,1
59.4,-2.06376564259895e-05,0.000297275658208918,1
59.425,0.000911933480881012,0.000314083704381574,1
59.45,0.00110519010632412,0.000450564795356101,1
59.475,0.00163365847418552,0.000642233479505094,1
59.5,0.00179381184527153,0.00086889921705513,1
59.525,0.00198167596520179,0.0010887381120277,1
59.55,0.0027613903017022,0.0013591663721666,1
59.575,0.00338220514321858,0.00171796901419441,1
59.6,0.00334983700587251,0.00207281205099008,1
59.625,0.00282982583887058,0.0023047408343011,1
59.65,0.00240259137464069,0.00238773684040261,1
59.675,0.00267902143856429,0.00242551670958058,1
59.7,0.00378349226616532,0.00258563802921508,1
59.725,0.00453686073698972,0.00290691735136761,1
59.75,0.00511940658524094,0.00331115862774034,1
59.775,0.00569735079175244,0.00375762967215998,1
59.8,0.00678525656027835,0.00428323977129708,1
59.825,0.00731410826272132,0.00487143939029266,1
59.85,0.00645868698232619,0.00531979727750631,1
59.875,0.00627964138335578,0.00556708614883838,1
59.9,0.00716956125473379,0.00581585341000412,1
59.925,0.00718692339805199,0.00610454525728876,1
59.95,0.00643494989307676,0.00626973591038116,1
59.975,0.00592260245901197,0.00626811176391051,1
60,0.0049477388126566,0.00610621897502028,1
