55.575,-0.000548881212141706,-0.00158055456887325,1
55.6,-1.03638512861539e-05,-0.00130435025657491,1
55.625,0.000352300616940845,-0.000991218647839874,1
55.65,-0.000185621274624624,-0.000752318924896686,1
55.675,-0.000345957210744137,-0.000634653746331393,1
55.7,3.18769106557134e-05,-0.000530503855010749,1
55.725,-0.000167021733625741,-0.000430517004336346,1
55.75,-0.000593430602980721,-0.000411044456658572,1
55.775,-0.00127169020892335,-0.000510418515458949,1
55.8,-0.00125737756206537,-0.000666495653163428,1
55.825,-0.00111318316663554,-0.000782382927904201,1
55.85,-0.00201328732993913,-0.000945254886940342,1
55.875,-0.00261319904895471,-0.00122669469040386,1
55.9,-0.00181910910640172,-0.00144614557256903,1
55.925,-0.00166219767518359,-0.00152463696596206,1
55.95,-0.00182236900664299,-0.00157451860294997,1
55.975,-0.0021695940177602,-0.00166119838449057,1
56,-0.00125370221120046,-0.00167940984485392,1
56.025,-1.29556311173873e-05,-0.00147805672954144,1
56.05,0.00018285319723662,-0.00115509261836314,1
56.075,0.00108855725382561,-0.000776560031475824,1
56.1,0.000915867982353016,-0.000395283657747651,1
56.125,0.000659399053710176,-0.00012925511419495,1
56.15,0.000145146070590315,-5.65726204393232e-07,1
56.175,-0.000207982364685668,5.90119427990032e-06,1
56.2,-0.00104604662217885,-0.000116390091459718,1
56.225,-0.00156658535838994,-0.00035931250256734,1
56.25,-0.00230134453598365,-0.000688652844120716,1
56.275,-0.00271721511091231,-0.00107414495726174,1
56.3,-0.00225048296622887,-0.00138529832564792,1
56.325,-0.00146706935321419,-0.00150744405207656,1
56.35,-0.00181210406701546,-0.00154496138933562,1
56.375,-0.00102404308510083,-0.00152396557315561,1
56.4,-0.00132868962385944,-0.00145443259480262,1
56.425,-0.000879098284253212,-0.00137961654283971,1
56.45,0.000230585502902345,-0.001167529375174,1
56.475,0.000614957662232342,-0.000838508943385311,1
56.5,0.000922916369340659,-0.00049510538806153,1
56.525,0.00154226159144602,-0.000127356380912262,1
56.55,0.00134454486836765,0.000213048404669181,1
56.575,0.000882129348527423,0.000420964605185148,1
56.6,0.000816177402221873,0.00052429343416982,1
56.625,0.000851850857943843,0.000594464851927157,1
56.65,0.000970714673148255,0.00066279521583823,1
56.675,-0.000238946409316329,0.00061167338597734,1
56.7,-0.000886964920599311,0.00037814042979889,1
56.725,-0.00132445354522334,6.63849725874854e-05,1
56.75,-0.000840477927963559,-0.000187061933967925,1
56.775,-0.00050216628099586,-0.000305670135571664,1
56.8,0.000102943580670714,-0.000296636021011085,1
56.825,0.000545814514406931,-0.000175454104742779,1
56.85,0.00103074734109519,2.2864378774301e-05,1
56.875,0.00158843264087636,0.000292042532763048,1
56.9,0.00192096357315141,0.000602185135511135,1
56.925,0.00206324532534869,0.00090218138904774,1
56.95,0.000915352448142819,0.00104530971895578,1
56.975,0.000341879944112921,0.000978294738102292,1
57,-0.000222817986022892,0.000793292336368268,1
57.025,0.000236611719016429,0.000622537334457718,1
57.05,0.000491801513568338,0.000555798300933219,1
57.075,0.000629829627919353,0.000550293045431971,1
57.1,0.0013713359598211,0.000637192901534078,1
57.125,0.00214352055899918,0.000863149761931581,1
57.15,0.00144686059637779,0.00106606482037641,1
57.175,0.00125678873822382,0.00114125217990946,1
57.2,0.00173094328679911,0.00121702014469882,1
57.225,0.00155203667142352,0.0013067970111269,1
57.25,0.00150852374025414,0.00135890767391977,1
57.275,0.00226958692615963,0.00146690756395174,1
57.3,0.00308048043435093,0.00171197901487652,1
57.325,0.00310189215549674,0.00200357772854254,1
57.35,0.00157838622149671,0.00209723942202267,1
57.375,0.0013107577069648,0.00197960199715475,1
57.4,0.000346234893507301,0.00174466672446449,1
57.425,-0.00075827078036306,0.00134275778281179,1
57.45,-6.25247464304833e-05,0.000962965739701005,1
57.475,-0.000287487050723108,0.000704977352134151,1
57.5,-0.000980312163282009,0.000419406321666926,1
57.525,-0.0012048410180121,9.71473059685479e-05,1
57.55,-0.00060697537868521,-0.000129115401393304,1
57.575,-0.000908266279671192,-0.00027307971607576,1
57.6,0.000115212299240203,-0.000311076634981337,1
57.625,0.00117564893286362,-0.000129594100240269,1
57.65,0.00290841519180703,0.000309310271751073,1
57.675,0.00346344948091286,0.000910541987758862,1
57.7,0.00285692756543208,0.00140573536495658,1
57.725,0.00329427051442298,0.00177805537247266,1
57.75,0.00334925720619311,0.00211395001014303,1
57.775,0.00324014888160494,0.00237583189531243,1
57.8,0.00247975387853235,0.00249526034011538,1
57.825,0.00319844489336723,0.00257361969711489,1
57.85,0.00389265183079148,0.0027699501573899,1
57.875,0.00343181200031018,0.00296226872972838,1
57.9,0.00316531518695266,0.00304623987264918,1
57.925,0.00308300340516179,0.00306952224719304,1
57.95,0.00274921711775296,0.00304199411269224,1
57.975,0.00254452432581585,0.00296259899707074,1
58,0.00134810279769234,0.00275755507002984,1
58.025,0.000986694012395618,0.00242888171796984,1
58.05,0.00052694270731167,0.00207230147793425,1
58.075,0.000605017179966658,0.00174519451891975,1
58.1,0.000284715015155449,0.00146094742845193,1
58.125,0.00035325529980372,0.00121161197417941,1
58.15,0.0003863705229976,0.00102394972060083,1
58.175,0.00195397680529957,0.00103412301783656,1
58.2,0.00261968466723558,0.00127835336862603,1
58.225,0.0016528860342631,0.00146865256771456,1
58.25,0.00112518012784448,0.00147166810433852,1
58.275,0.00143153889640184,0.00143442546385231,1
58.3,0.0016545486932427,0.0014519004999265,1
58.325,0.0022839418619988,0.00155405174887235,1
58.35,0.00182038866100179,0.00166068973446265,1
58.375,0.000486035517173308,0.00157250415333188,1
58.4,0.000404331234417604,0.00134504666440627,1
58.425,-0.000234795928242042,0.00107814901566528,1
58.45,-0.000587649402553465,0.000762683896828875,1
58.475,-0.000554197174327683,0.000472610462409762,1
58.5,0.00107203179609715,0.000402714492453882,1
58.525,0.00246161062151471,0.000660801908471953,1
58.55,0.00226434963486083,0.00101637669693311,1
58.575,0.0018029323301803,0.00124842407966952,1
58.6,0.00171840368729486,0.00137041701248997,1
58.625,0.00104321132813987,0.00138427846982303,1
58.65,0.00142906317679409,0.00135685913264183,1
58.675,0.0014146824887457,0.00136682101687846,1
58.7,0.000530910115105017,0.00129127901987758,1
58.725,0.000260067438009645,0.00111000615204304,1
58.75,0.000240168294670803,0.000925439426142205,1
58.775,0.00149505173306523,0.000896291501138791,1
58.8,0.00078853349656908,0.000941131438047194,1
58.825,0.000710778740419044,0.000908305365980411,1
58.85,0.000395541763238474,0.000836158613365612,1
58.875,0.000392445533851189,0.000743297392965303,1
58.9,0.000373247605982017,0.000664291794237215,1
58.925,0.000906801788120798,0.000651909369189241,1
58.95,0.000644878512909156,0.000674771275331665,1
58.975,0.000842357520736698,0.000690359077612612,1
59,0.000697089836489134,0.000707282950498822,1
59.025,-6.12560594770964e-05,0.000633294915241223,1
59.05,0.000582775739857279,0.000553748669444687,1
59.075,0.00207714964051231,0.000696745984873459,1
59.1,0.00198551457942539,0.000969770406287651,1
59.125,0.00115296211975166,0.00111267825892725,1
59.15,0.00186101193267464,0.00120311703875942,1
59.175,0.00195924149353734,0.00134918000081541,1
59.2,0.00101988838290896,0.001390619816938,1
59.225,0.00118516111027505,0.00133870264138025,1
59.25,-0.000186172212582954,0.00117062950082314,1
59.275,-0.00154343070076163,0.000758335630353102,1
59.3,-0.000786624766417027,0.000343831545597695,1
59.325,-0.00109356623191726,5.34693840510414e-05,1
59.35,-0.00171561660811492,-0.000257903910683694,1
59.375,-0.00110004894717818,-0.000511396795176375,1
59.4,-0.000971119645127565,-0.000637790927491065,1
59.425,-4.69294314799844e-05,-0.000625059101550868,1
59.45,0.000135259763059044,-0.000493935728143259,1
59.475,0.000648048801196824,-0.000309585157156564,1
59.5,0.00078794325263584,-9.27775545951745e-05,1
59.525,0.000952507209709626,0.000115021505431301,1
59.55,0.00170779626540601,0.000371182348057886,1
59.575,0.00230372615432205,0.000713444088361825,1
59.6,0.00224587574964271,0.00104984731328628,1
59.625,0.001699703397199,0.00126171855243662,1
59.65,0.00124518295486381,0.00132320558523702,1
59.675,0.00149368531506128,0.00133815152202033,1
59.7,0.00257120106928867,0.00147441562797113,1
59.725,0.00329953489247276,0.00177132331637964,1
59.75,0.00385897226092242,0.00215120128244273,1
59.775,0.00441703977564935,0.00257386724396014,1
59.8,0.00548939766333758,0.00307690951773232,1
59.825,0.00600725000471269,0.00364446612181091,1
59.85,0.00514503108860719,0.00407464833932103,1
59.875,0.00496299896274045,0.00430658040593457,1
59.9,0.00585348319014786,0.00454301126069545,1
59.925,0.00587394485246278,0.00482241105946279,1
59.95,0.00512708290356464,0.00498120668685331,1
59.975,0.00462141479664584,0.00497585526026967,1
60,0.0036544433738317,0.00481263263774778,1
