55.3,0.000179041949976949,-0.000712091298134046,1
55.325,0.000341709870617981,-0.000514527049695893,1
55.35,0.000400438763572062,-0.000323705989170182,1
55.375,0.000323419114181713,-0.000172359898514863,1
55.4,0.00069901373101525,-2.53748283416146e-05,1
55.425,0.000142203149504339,7.54660450503764e-05,1
55.45,0.000112089153101923,9.53022613856547e-05,1
55.475,0.000417123200242963,0.000130102431956658,1
55.5,0.000723428108731338,0.000218951050142024,1
55.525,0.000849562830608584,0.000337779169949926,1
55.55,0.00149989419217464,0.000511829202130443,1
55.575,0.00172070906445505,0.000742021406306748,1
55.6,0.00224734994703719,0.00100553509651746,1
55.625,0.00259969168606663,0.00130645405287844,1
55.65,0.0020543833913579,0.00153383957897901,1
55.675,0.00188956209489967,0.00164098955951708,1
55.7,0.00226652942080673,0.00173625714262293,1
55.725,0.00206484502595086,0.00182889031222189,1
55.75,0.00163240423999055,0.00184171564881908,1
55.775,0.000952648022562276,0.00173632275983593,1
55.8,0.000967264873657156,0.00157534072991439,1
55.825,0.00111467048328235,0.00145595041228042,1
55.85,0.000231350958805703,0.00129233304198806,1
55.875,-0.000356894218760926,0.00101316788742167,1
55.9,0.00042807643578227,0.000796090490048584,1
55.925,0.000583693561318435,0.000718664928502477,1
55.95,0.000423377347081755,0.000669375485122359,1
55.975,7.26564151618523e-05,0.000582773451053953,1
56,0.000982137921160708,0.000563612932843682,1
56.025,0.00223085935859879,0.000764253480792121,1
56.05,0.00239109568318262,0.00108406585838949,1
56.075,0.00326989354625262,0.00145422560360586,1
56.1,0.00310709293802055,0.00182691204430618,1
56.125,0.00284389059717762,0.00208611872125175,1
56.15,0.00231469646271646,0.0022070457432406,1
56.175,0.00194775582223556,0.00220406399729001,1
56.2,0.00109586821117304,0.00207129924418226,1
56.225,0.000562497710346521,0.00181722346251512,1
56.25,-0.000183456980737261,0.00147641975418722,1
56.275,-0.000609316841851177,0.00107933928171455,1
56.3,-0.000151999052676684,0.000756965364891116,1
56.325,0.000622371466865328,0.000624285573415762,1
56.35,0.000267943269954572,0.000576622169043972,1
56.375,0.00104575985754538,0.000587573107289074,1
56.4,0.000731068601536127,0.000647051677022503,1
56.425,0.0011720221258914,0.000711950868431899,1
56.45,0.00227521900830726,0.000914691179747962,1
56.475,0.00265514214698202,0.00123543854916974,1
56.5,0.0029601129654215,0.00157185632938273,1
56.525,0.00357737658276797,0.00193400882441352,1
56.55,0.00337819482340627,0.00226892961045522,1
56.575,0.00291443769908294,0.00247181123215867,1
56.6,0.00284795217686556,0.00257099982476205,1
56.625,0.00288349723633626,0.0026378574904431,1
56.65,0.00300122774820693,0.0027034752915327,1
56.675,0.00178841518947154,0.00264991351362553,1
56.7,0.00113621131288973,0.00241411285901449,1
56.725,0.000693405504693547,0.0021000945287728,1
56.75,0.00116979344986348,0.00184271671952985,1
56.775,0.00149760160246227,0.00171889069625308,1
56.8,0.0020899946376998,0.00172141386695834,1
56.825,0.00251799054098505,0.00183478019225802,1
56.85,0.00298566181289805,0.00202385260320703,1
56.875,0.00352371673873979,0.002281204911041,1
56.9,0.00383487868693739,0.00257766300121709,1
56.925,0.0039543398157451,0.00286216123452476,1
56.95,0.00278288715433395,0.00298812185768149,1
56.975,0.00218666035329271,0.00290261409524817,1
57,0.00160113204434649,0.0026984461250823,1
57.025,0.0020419234290783,0.00250834979375725,1
57.05,0.00228116621326297,0.00242255361624011,1
57.075,0.00240558592967487,0.00239884976115867,1
57.1,0.00314106366881168,0.00246926156542671,1
57.125,0.00390037455456935,0.00268026282541278,1
57.15,0.00319368097677601,0.00286905104736057,1
57.175,0.00299742507288551,0.00293136056928134,1
57.2,0.00346634187379805,0.00299576358782794,1
57.225,0.00328150672877711,0.00307544506365076,1
57.25,0.00323080231760294,0.00311827007112164,1
57.275,0.00398395121231308,0.00321739937849408,1
57.3,0.00478708571195129,0.00345384130753246,1
57.325,0.00480295778875985,0.00373721840476193,1
57.35,0.00327736341895584,0.00382355391830025,1
57.375,0.00301106876259537,0.0037000265389544,1
57.4,0.00205076796593579,0.00346102382544089,1
57.425,0.000885715856624117,0.00305087437668661,1
57.45,0.0016629333741244,0.00266609540186558,1
57.475,0.0014441073089839,0.00241270585089204,1
57.5,0.000748717599401373,0.00213251576937346,1
57.525,0.000527963036760655,0.00181518372950862,1
57.55,0.00113014851216782,0.00159289506190419,1
57.575,0.000832369497283161,0.00145255025221402,1
57.6,0.00185840549743503,0.0014181164609699,1
57.625,0.00292079004793335,0.00160340933508962,1
57.65,0.00465553951846564,0.0020456204350694,1
57.675,0.00521287165164158,0.00264943995141032,1
57.7,0.00460907240506695,0.00314719242657979,1
57.725,0.00505002725944427,0.00352218683993044,1
57.75,0.00510894736918533,0.00386098033054161,1
57.775,0.00499193762226549,0.00412483473848191,1
57.8,0.00424135247413596,0.0042459480436392,1
57.825,0.00496266100350751,0.00432684371053682,1
57.85,0.00565285291776863,0.00452516498135225,1
57.875,0.00518344521434097,0.00471781320821307,1
57.9,0.00490425504518115,0.00479982453548544,1
57.925,0.00480609294952912,0.0048185341490754,1
57.95,0.00445332911539551,0.00478368615623026,1
57.975,0.00422770133051927,0.00469425081907637,1
58,0.00301037936798047,0.00447679043893601,1
58.025,0.00262953260455757,0.00413396455454418,1
58.05,0.00215286273515699,0.00376228154034131,1
58.075,0.00221696690096146,0.00341991320942725,1
58.1,0.00188608833354303,0.00312096954270302,1
58.125,0.00194768640124734,0.00285814520597505,1
58.15,0.00197685736658812,0.00265867357181904,1
58.175,0.00354314076865798,0.00265898224531824,1
58.2,0.00420877068045137,0.00289531622926553,1
58.225,0.0032422532483267,0.0030794631513551,1
58.25,0.00271468923572771,0.00307773142489332,1
58.275,0.00302053552669963,0.00303676374354644,1
58.3,0.00324221060826523,0.00305115694931857,1
58.325,0.00386992106879569,0.00315059427317799,1
58.35,0.00340422604894194,0.00325470971384867,1
58.375,0.00206633581692641,0.00316395863304919,1
58.4,0.0019794367658597,0.00293358187864357,1
58.425,0.00133383586956563,0.00266326634188907,1
58.45,0.000973513636242702,0.00234389958408343,1
58.475,0.000999144022237932,0.00204928902048884,1
58.5,0.0026182671477219,0.00197397130643751,1
58.525,0.00400117054278804,0.00222602574210562,1
58.55,0.00379735492319892,0.00257539518854877,1
58.575,0.00332908255938947,0.00280112350442785,1
58.6,0.00323690808975831,0.00291660548040618,1
58.625,0.00255431249649324,0.00292374054172662,1
58.65,0.00293296506541784,0.00288946226945441,1
58.675,0.00291024756497322,0.00289237582552282,1
58.7,0.00201612223288664,0.0028093211822906,1
58.725,0.00173397955127575,0.00261984713019814,1
58.75,0.0017018856398439,0.00242632379362107,1
58.775,0.00290390921330917,0.00238356910911186,1
58.8,0.00222977314029844,0.00241500477721246,1
58.825,0.00213811055341176,0.00237319046253148,1
58.85,0.00179575862991121,0.0022902467152619,1
58.875,0.00176920177025523,0.00218359916601685,1
58.9,0.00172435593542909,0.00208842616493321,1
58.925,0.00222970343815392,0.00205755588092771,1
58.95,0.00193781922340074,0.00205964718947804,1
58.975,0.00210352293761519,0.00205228209969377,1
59,0.00192834130445811,0.00204450884380414,1
59.025,0.00113240525110722,0.00194392265335175,1
59.05,0.00174301028089151,0.00183586354197374,1
59.075,0.00320478264426035,0.00194926152655128,1
59.1,0.00308172567123945,0.00219211271345898,1
59.125,0.00221897851761626,0.00230466829865961,1
59.15,0.00289717998564617,0.00236480165132491,1
59.175,0.00296506400133358,0.0024806042157195,1
59.2,0.00199462741462763,0.00249169982909692,1
59.225,0.00212858170235093,0.00240926395509078,1
59.25,0.000727043206964457,0.00221068863882223,1
59.275,-0.000658701825028053,0.00176850207699175,1
59.3,7.14274645888587e-05,0.00132487340176191,1
59.325,-0.000260915139980902,0.00100603781527298,1
59.35,-0.000907852009319396,0.000665758975490149,1
59.375,-0.000315716417480713,0.000384127191990657,1
59.4,-0.00020760685939639,0.000231162633522075,1
59.425,0.000699025628918897,0.000219046438935777,1
59.45,0.000880898643464007,0.000328726825278736,1
59.475,0.00137766083649691,0.000494821511880517,1
59.5,0.00150635019344136,0.000694865153366919,1
59.525,0.00166652264917989,0.000887406268715196,1
59.55,0.00241931749274291,0.0011304696355765,1
59.575,0.00301466035636399,0.001462127889166,1
59.6,0.00295802428206784,0.00179028957980165,1
59.625,0.00241505287817177,0.00199617755126091,1
59.65,0.00196558856533213,0.00205386400896757,1
59.675,0.00222012747488483,0.00206703620443172,1
59.7,0.00330372569572936,0.00220324435733943,1
59.725,0.0040375274472394,0.00250139512209913,1
59.75,0.00460099781040809,0.00288332332423735,1
59.775,0.00516041856881033,0.00330824271714292,1
59.8,0.00623075491550335,0.00381305571033153,1
59.825,0.00674245378174795,0.00438119865646769,1
59.85,0.0058698971320445,0.00481013729884694,1
59.875,0.00567485172312725,0.00503862252447718,1
59.9,0.00654990736146364,0.00526930058656561,1
59.925,0.00655304664710439,0.00554066107036277,1
59.95,0.00578766253170437,0.00568927638305539,1
59.975,0.00526346446636924,0.0056719162556309,1
60,0.00427852286869484,0.00549529551264172,1
