59.025,0.0370818150034742,0.0388585432349799,1
59.05,0.0374647276361631,0.0385183093343926,1
59.075,0.0386989935483123,0.0384005303434822,1
59.1,0.0383499443424911,0.0384131611572514,1
59.125,0.0372637770186482,0.0382966599477363,1
59.15,0.0377213665350998,0.0381292165966798,1
59.175,0.0375609842168449,0.0380181953846535,1
59.2,0.0363847169568624,0.0378044384240397,1
59.225,0.0363070884789448,0.0375004764541202,1
59.25,0.0346945438668764,0.0370826847290999,1
59.275,0.0330986341992954,0.0364234673681594,1
59.3,0.0336180944731703,0.0357643043459106,1
59.325,0.0330734357402211,0.035230692118656,1
59.35,0.0322124659080504,0.0346764146586676,1
59.375,0.0325895418631836,0.0341807771830638,1
59.4,0.0324819170297759,0.0338132326573817,1
59.425,0.0331719043520207,0.0335860313511649,1
59.45,0.0331232822507955,0.0334788400551229,1
59.475,0.0334086343390154,0.0334270971996844,1
59.5,0.0333239404830349,0.0334102660030489,1
59.525,0.0332657774697524,0.0333862229284847,1
59.55,0.0337997684665904,0.0334123448008548,1
59.575,0.0341761009671339,0.0335266452065319,1
59.6,0.0339003642556016,0.0336370789875087,1
59.625,0.0331381367908513,0.0336249214780988,1
59.65,0.0324695341172383,0.0334643079856729,1
59.675,0.0325058530047964,0.0332590818873477,1
59.7,0.0333732307375648,0.0331771109428924,1
59.725,0.0338925146709195,0.0332576495133079,1
59.75,0.0342427654242991,0.0334227474513842,1
59.775,0.0345905185846659,0.0336317642731796,1
59.8,0.0354507383299669,0.0339217376740386,1
59.825,0.0357539460604104,0.0342762191292039,1
59.85,0.0346736482166162,0.0344926873975488,1
59.875,0.0342704889564434,0.0345096999729293,1
59.9,0.0349370585953135,0.0345296183098274,1
59.925,0.0347317047735838,0.034590729092784,1
59.95,0.0337575395851624,0.0345294573445969,1
59.975,0.0330233564680685,0.0343023432282852,1
60,0.0318263606440497,0.0339157356727249,1
