55.5,-0.00124900564801324,-0.00180697328147351,1
55.525,-0.00110459327641713,-0.00167478116167042,1
55.55,-0.000435578582075055,-0.00148627920461453,1
55.575,-0.00019656839758121,-0.0012407552057575,1
55.6,0.000347875972774357,-0.000961456382979859,1
55.625,0.00071793227956108,-0.000644634698736508,1
55.65,0.000189875786963176,-0.000400959987616402,1
55.675,4.13372738458073e-05,-0.000277098601725155,1
55.7,0.000434402349572838,-0.00016528529438521,1
55.725,0.000249354040400754,-5.62469380154111e-05,1
55.75,-0.000166131488110262,-2.67668481833205e-05,1
55.775,-0.000830045937830634,-0.000115422945367205,1
55.8,-0.000801805341158029,-0.000260049349313178,1
55.825,-0.000642625328512453,-0.000363831052478532,1
55.85,-0.00152692312745072,-0.000513894951797779,1
55.875,-0.00211199601668589,-0.000781970237245276,1
55.9,-0.0013052469636725,-0.000987927926003667,1
55.925,-0.00113847465753175,-0.00105334726116283,1
55.95,-0.00129128359305779,-0.00109106382249393,1
55.975,-0.00163282809034004,-0.00116676242611791,1
56,-0.000712406383081844,-0.00117524860725915,1
56.025,0.000548931012423972,-0.000963978440367248,1
56.05,0.000723795909930696,-0.000633271918219034,1
56.075,0.00163834322788597,-0.000249886603825046,1
56.1,0.00147704810947442,0.000137587052098098,1
56.125,0.00122869481111099,0.00041128992924655,1
56.15,0.000721735708895208,0.000547362217737657,1
56.175,0.000374611756346514,0.000560730609818094,1
56.2,-0.000458792307745081,0.000444777860098,1
56.225,-0.000974761251751556,0.000207356083842924,1
56.25,-0.00170478234082893,-0.000116745681432846,1
56.275,-0.00211608510185077,-0.000496408922777327,1
56.3,-0.00164461690379882,-0.000801994087006346,1
56.325,-0.000855847593821835,-0.000918698338733459,1
56.35,-0.00119562009843915,-0.000950812237119797,1
56.375,-0.000403126713895259,-0.00092452466116025,1
56.4,-0.000703295441278142,-0.000849873221397116,1
56.425,-0.000247936347258129,-0.000769954693888312,1
56.45,0.000869216883543837,-0.000552747699363981,1
56.475,0.00126347731158619,-0.000218194440185271,1
56.5,0.00158405012092117,0.000132471276687696,1
56.525,0.00221877500932356,0.000510092352900671,1
56.55,0.00203915199331556,0.000861096250142523,1
56.575,0.00159672551725386,0.00108096755093179,1
56.6,0.00155148376106559,0.00119806830503322,1
56.625,0.00160719627494278,0.0012834701069,1
56.65,0.00174492788417657,0.00136799245489172,1
56.675,0.000552142788531355,0.00133358569561892,1
56.7,-8.13388283193177e-05,0.00111697182030213,1
56.725,-0.000507264183150136,0.000821654543903705,1
56.75,-1.58573340723258e-05,0.000582424760159128,1
56.775,0.000326276495462251,0.000476237971742677,1
56.8,0.000932670231248671,0.00049568289549029,1
56.825,0.00137522998131131,0.000625388798692228,1
56.85,0.0018590849621114,0.000830556732926979,1
56.875,0.00241529331727039,0.0011041892262007,1
56.9,0.00274649458841551,0.00141749225937637,1
56.925,0.00288764202076142,0.00171967043019627,1
56.95,0.00173912055840303,0.00186429085154494,1
56.975,0.00116600202727694,0.00179838460337933,1
57,0.000603470400631108,0.00161457966051515,1
57.025,0.00106828449851902,0.00144553128944303,1
57.05,0.00133238008430474,0.00138150777944368,1
57.075,0.00148305228165285,0.00138038092228143,1
57.1,0.0022455743941256,0.00147423837779037,1
57.125,0.00303223393919013,0.00170949794151909,1
57.15,0.00235300990668402,0.00192323516675863,1
57.175,0.00218455650107321,0.00201108249846271,1
57.2,0.0026821289100431,0.00210160306027696,1
57.225,0.00252664277062013,0.00220801850846186,1
57.25,0.00250422914848631,0.00227804236691753,1
57.275,0.00328344279562789,0.00240441156527105,1
57.3,0.00410994391376337,0.00266760723474135,1
57.325,0.00414630983326679,0.00297675427531985,1
57.35,0.00263821755453631,0.0030874492811428,1
57.375,0.00238669598098114,0.00298654798230125,1
57.4,0.0014392230207394,0.00276828935534645,1
57.425,0.000285391662866912,0.00237700812199471,1
57.45,0.00107275593973355,0.00200932603528514,1
57.475,0.000863406832176591,0.00177144684170649,1
57.5,0.000177013968852771,0.00150539494743995,1
57.525,-3.50616868492199e-05,0.00120102350303597,1
57.55,0.000575803173215256,0.000990749758685183,1
57.575,0.000286344918303628,0.000861660761554361,1
57.6,0.00131908614136942,0.000837682326588762,1
57.625,0.00238647767879183,0.00103245979021871,1
57.65,0.00405384297262337,0.0014761635767826,1
57.675,0.00465986946696078,0.00207859549775868,1
57.7,0.00413247037632741,0.00258709519367173,1
57.725,0.00452175083702634,0.00297432867633773,1
57.75,0.00457750493114561,0.00331780529536907,1
57.775,0.00448001581221717,0.00358628772695013,1
57.8,0.00372841384445603,0.0037129215410765,1
57.825,0.00444385438477854,0.00379768400516056,1
57.85,0.0051559348236538,0.00400051607172003,1
57.875,0.00471453299010722,0.00420170582595603,1
57.9,0.00446313141229452,0.00429640837641188,1
57.925,0.00439641492259193,0.00433149865054538,1
57.95,0.00407938620011561,0.00431673118137432,1
57.975,0.00389208336139741,0.00425102672055289,1
58,0.00271313286592255,0.00406048991491659,1
58.025,0.00236962392670726,0.00374702009682437,1
58.05,0.00192850756786389,0.00340630592377877,1
58.075,0.00202547625678883,0.00309569216985217,1
58.1,0.00172327764297407,0.00282838862128898,1
58.125,0.0018084418482723,0.00259612202143344,1
58.15,0.00185588788159899,0.00242523176382825,1
58.175,0.0034347862161273,0.00245137919929839,1
58.2,0.00410895445186707,0.00271032217088063,1
58.225,0.00314868274552725,0.00291380978142008,1
58.25,0.00262671175150049,0.00292849537150097,1
58.275,0.00293873440595296,0.00290161602910288,1
58.3,0.00316658784054254,0.00292833535800696,1
58.325,0.00379866218813693,0.00303855782230045,1
58.35,0.00333599303268601,0.00315193205275754,1
58.375,0.00200215846527436,0.00306918128417877,1
58.4,0.00192201459229645,0.00284617880124571,1
58.425,0.00128658837986287,0.00258338853274154,1
58.45,0.000938869259891548,0.00227231191742838,1
58.475,0.000977822975338591,0.00198697314369589,1
58.5,0.0026104907150488,0.00192183071031415,1
58.525,0.00398401377069421,0.00218257666937305,1
58.55,0.00381373760691018,0.00254115145222933,1
58.575,0.00336876439495078,0.00277986583290257,1
58.6,0.00329676137739014,0.0029103998029214,1
58.625,0.00263512089653129,0.00293385757898257,1
58.65,0.00303483193687512,0.00291693491540279,1
58.675,0.00303417348059883,0.00293812050075992,1
58.7,0.00216373013284088,0.00287431976289909,1
58.725,0.00190662299811546,0.00270518617165294,1
58.75,0.00190165814482971,0.00253322369961495,1
58.775,0.00317263606379152,0.00251729024218506,1
58.8,0.00248191852825824,0.00257593459062733,1
58.825,0.00241728873946073,0.00255709805414917,1
58.85,0.00211151740027105,0.00249843566149011,1
58.875,0.00211556480227635,0.0024180039896855,1
58.9,0.00210013304283193,0.00234997123930114,1
58.925,0.00263422729410664,0.00234670767840406,1
58.95,0.00237110814535126,0.00237667413955833,1
58.975,0.00256664496895314,0.00239748675382323,1
59,0.00242204101476005,0.00241831429944739,1
59.025,0.00165644974119096,0.00234673123315865,1
59.05,0.00229610290667876,0.00226784893316534,1
59.075,0.00378582073022516,0.00241030855060131,1
59.1,0.00369064495037476,0.00268198721673407,1
59.125,0.00290782379599327,0.0028282166667406,1
59.15,0.00355527242734004,0.00292072989477354,1
59.175,0.00365485003283652,0.0030625907255093,1
59.2,0.00272357347449943,0.0031009499836987,1
59.225,0.00288997568539209,0.00304755308704152,1
59.25,0.00151937080205002,0.00287870401566614,1
59.275,0.000163507629990599,0.00246672816043336,1
59.3,0.000922142772957011,0.00205315978127096,1
59.325,0.000616130167431763,0.00176368445279884,1
59.35,-7.19935463384838e-06,0.00145223542679496,1
59.375,0.000605411898226019,0.0011980875939539,1
59.4,0.000730843843544015,0.00107050906217054,1
59.425,0.00165168392735096,0.00108157026469335,1
59.45,0.00183122554973031,0.00121077624940469,1
59.475,0.00234210298920868,0.00139339469496846,1
59.5,0.00248071472972772,0.00160879591562235,1
59.525,0.00264451653017346,0.00181491504784148,1
59.55,0.00339976096313839,0.00206933735221426,1
59.575,0.00399667843385208,0.00241032419114795,1
59.6,0.00394064018218188,0.00274601689691245,1
59.625,0.00339744302504092,0.00295783516301285,1
59.65,0.0029482987924047,0.00302015415857326,1
59.675,0.00320498961533529,0.00303717337860654,1
59.7,0.0042926431535999,0.00317700794267495,1
59.725,0.00503277245390797,0.00347906758554295,1
59.75,0.00560568082811319,0.00386570371579253,1
59.775,0.00617818991245773,0.0042966814677019,1
59.8,0.00726498636818042,0.00480937631687439,1
59.825,0.00779623963019481,0.00538754423923216,1
59.85,0.00694629468841928,0.00582886311260822,1
59.875,0.00677581022209105,0.00607213316140331,1
59.9,0.00767768771369667,0.00631994726847651,1
59.925,0.00771010527412604,0.00661079128284747,1
59.95,0.00697553403381077,0.00678116890586011,1
59.975,0.00648128518558702,0.00678746585888668,1
60,0.00553954310618084,0.00663719434776056,1
