55.575,-0.00118760532344534,-0.00220800310700587,1
55.6,-0.000656554449188652,-0.00193496792495475,1
55.625,-0.000304354658734313,-0.00162603185607863,1
55.65,-0.00081914814223893,-0.00138938318067132,1
55.675,-0.000979409536918641,-0.00127124244493253,1
55.7,-0.000614416137440083,-0.00116767029610307,1
55.725,-0.000804882773213481,-0.00106867929477046,1
55.75,-0.00122862139782236,-0.0010489856905341,1
55.775,-0.00190345721711621,-0.00114747182091679,1
55.8,-0.001886098813924,-0.0013021405910174,1
55.825,-0.00175548104478624,-0.00141786484610083,1
55.85,-0.00263693987429627,-0.00158023424203612,1
55.875,-0.00322668446735629,-0.00185843879354335,1
55.9,-0.00244786676567588,-0.00207551295510572,1
55.925,-0.00227470952531319,-0.00215207795534662,1
55.95,-0.0024237032171196,-0.00219778852080179,1
55.975,-0.00277048840661956,-0.00227976131225658,1
56,-0.00185700746826401,-0.00229431908728363,1
56.025,-0.000601108724005208,-0.0020888869866021,1
56.05,-0.000426606439822819,-0.00176311326111386,1
56.075,0.000484364104134763,-0.00138373649690664,1
56.1,0.00032530754375708,-0.000999959945532162,1
56.125,6.52290303709424e-05,-0.000730787127704011,1
56.15,-0.000444035906228978,-0.000599559775558512,1
56.175,-0.00079927810371024,-0.000591110034081953,1
56.2,-0.00161809286715736,-0.000710206472278229,1
56.225,-0.00213958994445252,-0.000948687110214903,1
56.25,-0.00286786239758513,-0.00127378781510423,1
56.275,-0.003276139449414,-0.00165451613612899,1
56.3,-0.00280412006676457,-0.00196052927461939,1
56.325,-0.00201584000093649,-0.00207751053128149,1
56.35,-0.00235496081914961,-0.00210981721947161,1
56.375,-0.00160097295496691,-0.00208735192846744,1
56.4,-0.00184998068032778,-0.00201490428337789,1
56.425,-0.0013972634572796,-0.00193189393290099,1
56.45,-0.000296984692297468,-0.00171320115352929,1
56.475,9.7393609484481e-05,-0.00137873036231955,1
56.5,0.00041034213432926,-0.00102946937170071,1
56.525,0.00103120509593582,-0.000656331775957026,1
56.55,0.000836414727264665,-0.000312147303450529,1
56.575,0.000382338374962351,-0.000100321760336452,1
56.6,0.000309398795055118,6.61303007021274e-06,1
56.625,0.000342851281597475,7.90792215816793e-05,1
56.65,0.0004376158401704,0.000146532661499776,1
56.675,-0.000737477189632876,9.51966228139867e-05,1
56.7,-0.00138695733829338,-0.000134845245870043,1
56.725,-0.00183333346636661,-0.000443602411340903,1
56.75,-0.00135224224067599,-0.000696720016608982,1
56.775,-0.00101168362625073,-0.000815515707322776,1
56.8,-0.000423758920303109,-0.000808060106689222,1
56.825,7.67448170930292e-06,-0.000690831994362756,1
56.85,0.000482161255139644,-0.000497964158642857,1
56.875,0.00102201291917913,-0.000237161262436579,1
56.9,0.00133831764012879,6.26265969181361e-05,1
56.925,0.00147146491321244,0.000352467036103477,1
56.95,0.000328952351137678,0.000486963613953506,1
56.975,-0.000268024857340104,0.000411265132175487,1
57,-0.0008334634742798,0.00021664181429415,1
57.025,-0.000400107858780602,3.53824218652932e-05,1
57.05,-0.000146272509888452,-4.21805864365908e-05,1
57.075,-2.40301907053009e-06,-5.59397368650297e-05,1
57.1,0.00073984288614347,2.49739087241352e-05,1
57.125,0.00148495255707541,0.000244002693147394,1
57.15,0.000825970565701328,0.000442248658341526,1
57.175,0.000644427834591997,0.00051837895326301,1
57.2,0.00111482838322067,0.000595915215626519,1
57.225,0.000943173734344936,0.00068753676104194,1
57.25,0.000920193799755659,0.000743838882641512,1
57.275,0.00167746536991159,0.000857069568768409,1
57.3,0.00249105200854089,0.00110635039106022,1
57.325,0.00249586585281533,0.00139989199413471,1
57.35,0.00102675750232803,0.00149856912510593,1
57.375,0.000757020677753684,0.00139034817230588,1
57.4,-0.000204567207186647,0.00116341983945212,1
57.425,-0.00133259886804431,0.000765578281368917,1
57.45,-0.000591323039683266,0.000390677154960883,1
57.475,-0.000801054920634699,0.000142635291377147,1
57.5,-0.00147506161554955,-0.000130526750453437,1
57.525,-0.00168143793334886,-0.000438095101470801,1
57.55,-0.00110421195445536,-0.000653339162632279,1
57.575,-0.00139898186340903,-0.000790402320692851,1
57.6,-0.000377019289912524,-0.000822660334657677,1
57.625,0.000696539220448033,-0.000635332626983729,1
57.65,0.00239377505471301,-0.000195085327820524,1
57.675,0.00295348172884875,0.000404174179449157,1
57.7,0.00234782536900054,0.000898645631586703,1
57.725,0.0027639831462743,0.00126844798335135,1
57.75,0.00281792345239719,0.00159998109596415,1
57.775,0.0027058607899653,0.00185778091598721,1
57.8,0.00196806839574777,0.00197585464322003,1
57.825,0.002642018468731,0.00205123778324712,1
57.85,0.00332764470816776,0.00223983567800445,1
57.875,0.00286658302666372,0.00242460675484502,1
57.9,0.00259493988786746,0.00250199271478735,1
57.925,0.00250354447926708,0.00251868046231252,1
57.95,0.0021716468539013,0.00248513875001954,1
57.975,0.00194971032023893,0.0023994633714608,1
58,0.000791391035778847,0.0021913578349082,1
58.025,0.000426403812466982,0.00186388164974005,1
58.05,-2.84517429207277e-05,0.00150879515470059,1
58.075,5.26785335060804e-05,0.00118369267930163,1
58.1,-0.000233733164666132,0.000904608486441916,1
58.125,-0.000149080200033787,0.000664530119280471,1
58.15,-0.000100154159883769,0.000487882191594124,1
58.175,0.00149190066749725,0.000511074975865,1
58.2,0.00216344351243516,0.000768974974329595,1
58.225,0.00123982198091197,0.000975111084082769,1
58.25,0.0007429831342039,0.000998287543387377,1
58.275,0.00107465599442067,0.000983165358555027,1
58.3,0.00133372460259082,0.0010246143845265,1
58.325,0.00198752295997538,0.00115213471649156,1
58.35,0.00154736303367046,0.00128399182394823,1
58.375,0.000277106371016826,0.00122460801635604,1
58.4,0.000170198494152047,0.00102448357127649,1
58.425,-0.000448654584621691,0.000778897764316611,1
58.45,-0.000770010261670178,0.000484969060227769,1
58.475,-0.000666745833547486,0.000222151798734416,1
58.5,0.000915193283428935,0.000177331786638035,1
58.525,0.00231034312051011,0.000451704083479498,1
58.55,0.00213061069867719,0.000821790825490609,1
58.575,0.00168361918569394,0.00106846254272241,1
58.6,0.001591131428418,0.00120287889161474,1
58.625,0.000926099354184733,0.00122675149125229,1
58.65,0.00132023944359821,0.0012089563054225,1
58.675,0.00130143096573844,0.00122701081268239,1
58.7,0.000431460675685694,0.00115875149422173,1
58.725,0.000168114572550885,0.000985336384225377,1
58.75,0.000167509868565117,0.000809758532883009,1
58.775,0.00137816294388661,0.000785542949634177,1
58.8,0.000701825069818348,0.000832599593628913,1
58.825,0.000639993354329743,0.000805772180623165,1
58.85,0.000349919940704813,0.000742815448981915,1
58.875,0.000321146026020852,0.000657619715422442,1
58.9,0.000289257473147745,0.000580918102087935,1
58.925,0.000797373547863403,0.00056616996366543,1
58.95,0.000569038012540172,0.000587463370807839,1
58.975,0.000727348281850647,0.000601322792944003,1
59,0.000567231051878912,0.000611593908885766,1
59.025,-0.000179254909261383,0.000531425433988986,1
59.05,0.000436293223863336,0.000445330737820271,1
59.075,0.00187518998758928,0.000574915056461123,1
59.1,0.00179205585166356,0.000831903705517334,1
59.125,0.000959830795757694,0.000962491984537905,1
59.15,0.00163937485949254,0.00104062837491448,1
59.175,0.00174480437964834,0.00117471090410781,1
59.2,0.000809994372125968,0.00120766792363192,1
59.225,0.000952226831511461,0.00114745883023559,1
59.25,-0.000387243933583192,0.000973491778321289,1
59.275,-0.00174311324432022,0.000559823034103957,1
59.3,-0.000988730836236956,0.000144548908584952,1
59.325,-0.00127027034441785,-0.00014349378249451,1
59.35,-0.00188424097360195,-0.000449795136771086,1
59.375,-0.00128509046925651,-0.000699894748840457,1
59.4,-0.00113881960061768,-0.00082360465539979,1
59.425,-0.000239390311142441,-0.000809498969657037,1
59.45,-3.63068798754242e-05,-0.000677712779751471,1
59.475,0.000489296324895091,-0.000489556005747037,1
59.5,0.000646673778558534,-0.000266432036582356,1
59.525,0.000829732792123877,-5.03329628777911e-05,1
59.55,0.00158145583106591,0.000214427823589602,1
59.575,0.00219010558554061,0.000564686854197305,1
59.6,0.00214643876802831,0.000910066157604916,1
59.625,0.00161763556115651,0.00113232893886561,1
59.65,0.00117127352455507,0.00120480556186031,1
59.675,0.00142957269871789,0.00123040847816114,1
59.7,0.0025134410312972,0.0013767958602493,1
59.725,0.00325738862653833,0.0016839419782908,1
59.75,0.00382889362085352,0.0020747690186127,1
59.775,0.00439501602250708,0.00250828065755471,1
59.8,0.0054464401993974,0.00301880226389173,1
59.825,0.00596980911882971,0.00359056228561272,1
59.85,0.00514746656577506,0.00402822073412246,1
59.875,0.00496803671693116,0.00427061920641059,1
59.9,0.0058159847733392,0.00451189742252467,1
59.925,0.00583545031265459,0.00479043140950175,1
59.95,0.00509695498224831,0.00494869024686651,1
59.975,0.00457718905866041,0.00494238178083428,1
60,0.00362436492111057,0.00477835195265008,1
